date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-09-07,10005,Sussex,DE,6420,196,12.8571,0.142857,3.01511,2.01008,4.52267,45.6972,30.4648,68.5459,705.33,470.22,1057.99,0.00301133,0.00200755,0.004517,36325.6,24217.1,54488.4,0.155089,0.103392,0.232633
2020-09-08,10005,Sussex,DE,6432,196,10.7143,0.142857,2.98792,1.99194,4.48187,48.7952,32.5302,73.1929,717.294,478.196,1075.94,0.00306241,0.00204161,0.00459362,36374.4,24249.6,54561.6,0.155297,0.103531,0.232945
2020-09-09,10005,Sussex,DE,6432,196,13.8571,0.142857,3.0182,2.01213,4.52729,50.2821,33.5214,75.4231,731.899,487.932,1097.85,0.00312477,0.00208318,0.00468715,36424.7,24283.1,54637,0.155512,0.103674,0.233267
2020-09-10,10005,Sussex,DE,6456,197,15.7143,0.285714,3.06331,2.0422,4.59496,49.347,32.898,74.0205,739.537,493.025,1109.31,0.00315738,0.00210492,0.00473607,36474,24316,54711.1,0.155722,0.103815,0.233583
2020-09-11,10005,Sussex,DE,6471,197,15.1429,0.285714,2.9954,1.99693,4.4931,48.3004,32.2003,72.4506,744.249,496.166,1116.37,0.00317749,0.00211833,0.00476624,36522.3,24348.2,54783.5,0.155928,0.103952,0.233893
2020-09-12,10005,Sussex,DE,6491,197,16.7143,0.142857,3.10958,2.07305,4.66437,49.6269,33.0846,74.4403,749.834,499.89,1124.75,0.00320134,0.00213423,0.00480201,36572,24381.3,54858,0.15614,0.104094,0.234211
2020-09-13,10005,Sussex,DE,6504,197,15.4286,0.142857,3.04939,2.03293,4.57408,51.2996,34.1998,76.9494,753.255,502.17,1129.88,0.00321595,0.00214397,0.00482392,36623.3,24415.5,54934.9,0.156359,0.10424,0.234539
2020-09-14,10005,Sussex,DE,6519,198,14.1429,0.285714,2.96492,1.97661,4.44738,52.0457,34.6971,78.0686,754.112,502.742,1131.17,0.00321961,0.0021464,0.00482941,36675.3,24450.2,55013,0.156582,0.104388,0.234872
2020-09-15,10005,Sussex,DE,6567,199,19.2857,0.428571,3.0528,2.0352,4.5792,54.7434,36.4956,82.1152,756.611,504.407,1134.92,0.00323027,0.00215352,0.00484541,36730.1,24486.7,55095.1,0.156815,0.104544,0.235223
2020-09-16,10005,Sussex,DE,6578,200,20.8571,0.571429,3.11616,2.07744,4.67425,61.1628,40.7752,91.7442,765.884,510.589,1148.83,0.00326986,0.00217991,0.0049048,36791.2,24527.5,55186.8,0.157076,0.104718,0.235615
2020-09-17,10005,Sussex,DE,6585,200,18.4286,0.428571,3.01327,2.00885,4.51991,70.2717,46.8478,105.408,785.223,523.482,1177.84,0.00335243,0.00223495,0.00502865,36861.5,24574.3,55292.2,0.157376,0.104918,0.236065
2020-09-18,10005,Sussex,DE,6570,200,14.1429,0.428571,3.03161,2.02107,4.54741,79.4591,52.9727,119.189,812.91,541.94,1219.37,0.00347064,0.00231376,0.00520596,36941,24627.3,55411.4,0.157716,0.105144,0.236574
2020-09-19,10005,Sussex,DE,6600,201,15.5714,0.571429,2.90735,1.93823,4.36103,88.4571,58.9714,132.686,847.744,565.163,1271.62,0.00361936,0.00241291,0.00542904,37029.4,24686.3,55544.1,0.158093,0.105396,0.23714
2020-09-20,10005,Sussex,DE,6631,201,18.1429,0.571429,2.91714,1.94476,4.37571,97.6317,65.0878,146.448,894.376,596.251,1341.57,0.00381845,0.00254563,0.00572768,37127,24751.4,55690.6,0.15851,0.105673,0.237765
2020-09-21,10005,Sussex,DE,6649,203,18.5714,0.714286,2.95559,1.9704,4.43339,108.481,72.3209,162.722,955.601,637.068,1433.4,0.00407984,0.0027199,0.00611977,37235.5,24823.7,55853.3,0.158973,0.105982,0.23846
2020-09-22,10005,Sussex,DE,6666,203,14.1429,0.571429,2.86418,1.90946,4.29628,110.263,73.5088,165.395,1020.17,680.112,1530.25,0.0043555,0.00290367,0.00653325,37345.8,24897.2,56018.7,0.159444,0.106296,0.239166
2020-09-23,10005,Sussex,DE,6673,204,13.5714,0.571429,2.85863,1.90575,4.28795,108.907,72.6048,163.361,1080.28,720.186,1620.42,0.00461214,0.00307476,0.00691822,37454.7,24969.8,56182,0.159909,0.106606,0.239864
2020-09-24,10005,Sussex,DE,6691,204,15.1429,0.571429,2.94628,1.96419,4.41942,105.921,70.6141,158.882,1135.92,757.279,1703.88,0.00484969,0.00323313,0.00727453,37560.6,25040.4,56340.9,0.160361,0.106908,0.240542
2020-09-25,10005,Sussex,DE,6718,205,21.1429,0.714286,3.0536,2.03573,4.58039,103.726,69.151,155.59,1190.3,793.532,1785.45,0.00508185,0.0033879,0.00762278,37664.3,25109.6,56496.5,0.160804,0.107203,0.241206
2020-09-26,10005,Sussex,DE,6727,206,18.1429,0.714286,3.06894,2.04596,4.60342,101.747,67.8313,152.62,1243.74,829.163,1865.62,0.00531004,0.00354003,0.00796506,37766.1,25177.4,56649.1,0.161239,0.107492,0.241858
2020-09-27,10005,Sussex,DE,6740,206,15.5714,0.714286,2.97852,1.98568,4.46778,99.9329,66.6219,149.899,1294.05,862.7,1941.08,0.00552482,0.00368321,0.00828723,37866,25244,56799,0.161665,0.107777,0.242498
2020-09-28,10005,Sussex,DE,6761,206,16,0.428571,2.97271,1.9818,4.45906,94.9304,63.2869,142.395,1337.68,891.787,2006.52,0.00571109,0.0038074,0.00856664,37961,25307.3,56941.4,0.16207,0.108047,0.243106
2020-09-29,10005,Sussex,DE,6782,206,16.5714,0.428571,3.00475,2.00317,4.50712,94.6913,63.1275,142.037,1380.33,920.218,2070.49,0.00589316,0.00392878,0.00883975,38055.6,25370.4,57083.5,0.162475,0.108316,0.243712
2020-09-30,10005,Sussex,DE,6791,207,16.8571,0.428571,2.99606,1.99738,4.4941,97.8279,65.2186,146.742,1423.41,948.941,2135.12,0.00607711,0.00405141,0.00911566,38153.5,25435.6,57230.2,0.162892,0.108595,0.244339
2020-10-01,10005,Sussex,DE,6807,207,16.5714,0.428571,3.00744,2.00496,4.51117,102.045,68.0297,153.067,1464.29,976.195,2196.44,0.00625165,0.00416777,0.00937747,38255.5,25503.7,57383.3,0.163328,0.108885,0.244992
2020-10-02,10005,Sussex,DE,6913,207,27.8571,0.285714,2.99549,1.997,4.49324,104.822,69.8814,157.233,1498.84,999.229,2248.26,0.00639916,0.00426611,0.00959874,38360.3,25573.6,57540.5,0.163776,0.109184,0.245663
2020-10-03,10005,Sussex,DE,6962,210,33.5714,0.571429,2.99704,1.99802,4.49556,107.431,71.6206,161.146,1526.81,1017.88,2290.22,0.00651858,0.00434572,0.00977787,38467.8,25645.2,57701.7,0.164234,0.10949,0.246351
2020-10-04,10005,Sussex,DE,6996,210,36.5714,0.571429,3.01171,2.00781,4.51757,108.977,72.6516,163.466,1547.34,1031.56,2321,0.00660619,0.00440413,0.00990928,38576.7,25717.8,57865.1,0.1647,0.1098,0.247049
2020-10-05,10005,Sussex,DE,7024,210,37.5714,0.571429,2.97765,1.9851,4.46647,114.182,76.1214,171.273,1563.89,1042.59,2345.83,0.00667685,0.00445124,0.0100153,38690.9,25794,58036.4,0.165187,0.110125,0.247781
2020-10-06,10005,Sussex,DE,7050,210,38.2857,0.571429,2.94572,1.96381,4.41858,119.289,79.5262,178.934,1574.69,1049.8,2362.04,0.00672299,0.004482,0.0100845,38810.2,25873.5,58215.3,0.165696,0.110464,0.248544
2020-10-07,10005,Sussex,DE,7066,210,39.2857,0.428571,2.92034,1.9469,4.38051,120.043,80.0287,180.064,1584.47,1056.32,2376.71,0.00676475,0.00450983,0.0101471,38930.3,25953.5,58395.4,0.166209,0.110806,0.249313
2020-10-08,10005,Sussex,DE,7112,210,43.5714,0.428571,2.88687,1.92458,4.33031,119.323,79.5489,178.985,1594.89,1063.26,2392.33,0.00680922,0.00453948,0.0102138,39049.6,26033.1,58574.4,0.166718,0.111146,0.250077
2020-10-09,10005,Sussex,DE,7148,210,33.5714,0.428571,2.85715,1.90477,4.28572,119.865,79.9097,179.797,1608.83,1072.56,2413.25,0.00686875,0.00457917,0.0103031,39169.4,26113,58754.2,0.16723,0.111487,0.250845
2020-10-10,10005,Sussex,DE,7188,210,32.2857,0,2.82238,1.88159,4.23358,119.709,79.806,179.563,1624.82,1083.21,2437.22,0.00693699,0.00462466,0.0104055,39289.2,26192.8,58933.7,0.167741,0.111827,0.251612
2020-10-11,10005,Sussex,DE,7221,211,32.1429,0.142857,2.77635,1.8509,4.16452,122.096,81.3974,183.144,1645.16,1096.78,2467.75,0.00702386,0.00468258,0.0105358,39411.3,26274.2,59116.9,0.168262,0.112175,0.252394
2020-10-12,10005,Sussex,DE,7267,211,34.7143,0.142857,2.78018,1.85345,4.17027,121.908,81.2723,182.863,1667.14,1111.43,2500.71,0.00711769,0.00474513,0.0106765,39533.2,26355.4,59299.7,0.168783,0.112522,0.253174
2020-10-13,10005,Sussex,DE,7302,212,36,0.285714,2.74784,1.83189,4.12175,122.284,81.5227,183.426,1694.49,1129.66,2541.74,0.00723447,0.00482298,0.0108517,39655.4,26437,59483.2,0.169305,0.11287,0.253957
2020-10-14,10005,Sussex,DE,7328,212,37.4286,0.285714,2.726,1.81733,4.08899,124.78,83.1868,187.171,1724.58,1149.72,2586.87,0.00736293,0.00490862,0.0110444,39780.2,26520.2,59670.3,0.169838,0.113225,0.254756
2020-10-15,10005,Sussex,DE,7346,212,33.4286,0.285714,2.71526,1.81017,4.07289,130.198,86.7983,195.296,1756.95,1171.3,2635.43,0.00750113,0.00500075,0.0112517,39910.4,26607,59865.6,0.170394,0.113596,0.25559
2020-10-16,10005,Sussex,DE,7390,213,34.5714,0.428571,2.7261,1.8174,4.08914,134.315,89.5435,201.473,1789.22,1192.82,2683.83,0.00763891,0.00509261,0.0114584,40044.7,26696.5,60067.1,0.170967,0.113978,0.25645
2020-10-17,10005,Sussex,DE,7476,213,41.1429,0.428571,2.74844,1.8323,4.12266,139.763,93.1753,209.644,1824.16,1216.11,2736.25,0.00778809,0.00519206,0.0116821,40184.5,26789.7,60276.8,0.171564,0.114376,0.257346
2020-10-18,10005,Sussex,DE,7518,214,42.4286,0.428571,2.79899,1.86599,4.19849,143.176,95.4503,214.763,1859.91,1239.94,2789.86,0.00794069,0.00529379,0.011911,40327.7,26885.1,60491.5,0.172175,0.114783,0.258262
2020-10-19,10005,Sussex,DE,7560,214,41.8571,0.428571,2.77023,1.84682,4.15534,147.352,98.2343,221.027,1898.28,1265.52,2847.42,0.00810453,0.00540302,0.0121568,40475,26983.4,60712.5,0.172804,0.115203,0.259206
2020-10-20,10005,Sussex,DE,7593,215,41.5714,0.428571,2.81885,1.87924,4.22828,150.75,100.5,226.125,1934.85,1289.9,2902.28,0.00826065,0.0055071,0.012391,40625.8,27083.9,60938.7,0.173448,0.115632,0.260171
2020-10-21,10005,Sussex,DE,7609,216,40.1429,0.571429,2.81136,1.87424,4.21703,152.98,101.987,229.47,1968.54,1312.36,2952.81,0.00840449,0.00560299,0.0126067,40778.8,27185.8,61168.1,0.174101,0.116067,0.261151
2020-10-22,10005,Sussex,DE,7660,216,44.8571,0.571429,2.83566,1.89044,4.25349,153.267,102.178,229.9,2001.77,1334.51,3002.65,0.00854634,0.00569756,0.0128195,40932,27288,61398,0.174755,0.116503,0.262133
2020-10-23,10005,Sussex,DE,7711,219,45.8571,0.857143,2.83478,1.88986,4.25217,155.154,103.436,232.731,2037.6,1358.4,3056.39,0.00869932,0.00579954,0.013049,41087.2,27391.5,61630.8,0.175418,0.116945,0.263126
2020-10-24,10005,Sussex,DE,7770,221,42,1.14286,2.81798,1.87865,4.22696,157.119,104.746,235.679,2074.85,1383.23,3112.28,0.00885837,0.00590558,0.0132876,41244.3,27496.2,61866.4,0.176088,0.117392,0.264133
2020-10-25,10005,Sussex,DE,7802,222,40.5714,1.14286,2.80295,1.86863,4.20442,159.876,106.584,239.814,2115.02,1410.01,3172.53,0.00902986,0.0060199,0.0135448,41404.2,27602.8,62106.3,0.176771,0.117847,0.265156
2020-10-26,10005,Sussex,DE,7854,226,42,1.71429,2.85102,1.90068,4.27653,162.883,108.589,244.325,2155.81,1437.2,3233.71,0.009204,0.00613599,0.013806,41567.1,27711.4,62350.6,0.177466,0.118311,0.2662
2020-10-27,10005,Sussex,DE,7882,226,41.2857,1.57143,2.81199,1.87466,4.21799,168.23,112.154,252.346,2202.13,1468.08,3303.19,0.00940176,0.00626784,0.0141026,41735.3,27823.5,62602.9,0.178185,0.11879,0.267277
2020-10-28,10005,Sussex,DE,7925,228,45.1429,1.71429,2.87013,1.91342,4.30519,175.792,117.195,263.688,2255.64,1503.76,3383.45,0.00963021,0.00642014,0.0144453,41911.1,27940.7,62866.6,0.178935,0.11929,0.268403
2020-10-29,10005,Sussex,DE,7968,228,44,1.71429,2.86103,1.90735,4.29155,185.205,123.471,277.808,2316.06,1544.04,3474.09,0.00988819,0.00659212,0.0148323,42096.3,28064.2,63144.4,0.179726,0.119817,0.269589
2020-10-30,10005,Sussex,DE,8036,233,46.4286,2,2.85655,1.90436,4.28482,196.202,130.801,294.303,2382.06,1588.04,3573.1,0.01017,0.00677999,0.015255,42292.5,28195,63438.7,0.180564,0.120376,0.270845
2020-10-31,10005,Sussex,DE,8099,235,47,2,2.88997,1.92664,4.33495,206.639,137.759,309.958,2454.39,1636.26,3681.58,0.0104788,0.00698584,0.0157181,42499.1,28332.8,63748.7,0.181446,0.120964,0.272169
2020-11-01,10005,Sussex,DE,8170,236,52.5714,2,2.88445,1.92297,4.32668,215.007,143.338,322.511,2529.63,1686.42,3794.45,0.0108,0.00720001,0.0162,42714.1,28476.1,64071.2,0.182364,0.121576,0.273546
2020-11-02,10005,Sussex,DE,8213,236,51.2857,1.42857,2.89686,1.93124,4.34529,225.89,150.593,338.835,2612.35,1741.57,3918.52,0.0111531,0.00743544,0.0167297,42940,28626.7,64410,0.183328,0.122219,0.274992
2020-11-03,10005,Sussex,DE,8255,236,53.2857,1.42857,2.89437,1.92958,4.34155,234.446,156.298,351.67,2699.44,1799.63,4049.16,0.011525,0.00768333,0.0172875,43174.5,28783,64761.7,0.184329,0.122886,0.276494
2020-11-04,10005,Sussex,DE,8299,236,53.4286,1.14286,2.87214,1.91476,4.30821,241.806,161.204,362.71,2790.5,1860.33,4185.75,0.0119137,0.0079425,0.0178706,43416.3,28944.2,65124.4,0.185361,0.123574,0.278042
2020-11-05,10005,Sussex,DE,8342,240,53.4286,1.71429,2.90325,1.9355,4.35487,246.044,164.029,369.066,2883.56,1922.38,4325.34,0.0123111,0.00820739,0.0184666,43662.3,29108.2,65493.5,0.186412,0.124275,0.279618
2020-11-06,10005,Sussex,DE,8408,240,53.1429,1,2.94327,1.96218,4.41491,247.72,165.147,371.581,2978.01,1985.34,4467.02,0.0127143,0.00847623,0.0190715,43910,29273.4,65865.1,0.187469,0.12498,0.281204
2020-11-07,10005,Sussex,DE,8461,240,51.7143,0.714286,2.92842,1.95228,4.39263,250.67,167.113,376.005,3073.53,2049.02,4610.3,0.0131221,0.00874809,0.0196832,44160.7,29440.5,66241.1,0.18854,0.125693,0.28281
2020-11-08,10005,Sussex,DE,8528,241,51.1429,0.714286,3.00425,2.00283,4.50637,254.893,169.929,382.34,3171.3,2114.2,4756.96,0.0135396,0.00902638,0.0203094,44415.6,29610.4,66623.4,0.189628,0.126419,0.284442
2020-11-09,10005,Sussex,DE,8589,241,53.7143,0.714286,3.01187,2.00791,4.5178,258.623,172.415,387.934,3270.05,2180.04,4905.08,0.0139611,0.00930744,0.0209417,44674.2,29782.8,67011.3,0.190732,0.127155,0.286098
2020-11-10,10005,Sussex,DE,8645,241,55.7143,0.714286,3.0151,2.01007,4.52266,262.163,174.776,393.245,3369.33,2246.22,5054,0.014385,0.00959002,0.0215775,44936.4,29957.6,67404.6,0.191851,0.127901,0.287777
2020-11-11,10005,Sussex,DE,8700,243,57.2857,1,3.01555,2.01037,4.52332,264.518,176.345,396.776,3465.62,2310.41,5198.43,0.0147961,0.00986408,0.0221942,45200.9,30133.9,67801.4,0.192981,0.128654,0.289471
2020-11-12,10005,Sussex,DE,8752,245,58.5714,0.714286,3.00776,2.00518,4.51165,269.632,179.755,404.448,3559.46,2372.97,5339.19,0.0151967,0.0101312,0.0227951,45470.5,30313.7,68205.8,0.194132,0.129421,0.291198
2020-11-13,10005,Sussex,DE,8854,247,63.7143,1,3.04239,2.02826,4.56359,270.676,180.451,406.015,3644.93,2429.95,5467.4,0.0155617,0.0103744,0.0233425,45741.2,30494.1,68611.8,0.195288,0.130192,0.292931
2020-11-14,10005,Sussex,DE,8932,248,67.2857,1.14286,3.03739,2.02493,4.55609,273.187,182.125,409.782,3721.91,2481.28,5582.88,0.0158903,0.0105936,0.0238355,46014.4,30676.3,69021.6,0.196454,0.130969,0.294681
2020-11-15,10005,Sussex,DE,9035,248,72.4286,1,3.03113,2.02076,4.5467,277.739,185.159,416.608,3793.01,2528.68,5689.53,0.0161939,0.0107959,0.0242909,46292.1,30861.4,69438.2,0.19764,0.13176,0.296459
2020-11-16,10005,Sussex,DE,9139,248,78.5714,1,3.03867,2.02578,4.55801,277.873,185.249,416.809,3855.88,2570.59,5783.82,0.0164623,0.0109749,0.0246935,46570,31046.7,69855,0.198826,0.132551,0.298239
2020-11-17,10005,Sussex,DE,9194,250,78.4286,1.28571,3.07341,2.04894,4.61012,281.239,187.492,421.858,3911.23,2607.49,5866.85,0.0166986,0.0111324,0.0250479,46851.3,31234.2,70276.9,0.200027,0.133351,0.30004
2020-11-18,10005,Sussex,DE,9247,251,78.1429,1.14286,2.96034,1.97356,4.44051,288.171,192.114,432.256,3964.95,2643.3,5947.43,0.016928,0.0112853,0.025392,47139.4,31426.3,70709.1,0.201257,0.134171,0.301886
2020-11-19,10005,Sussex,DE,9341,251,84.1429,0.857143,2.99904,1.99936,4.49857,296.035,197.356,444.052,4019.18,2679.46,6028.78,0.0171595,0.0114397,0.0257393,47435.5,31623.6,71153.2,0.202521,0.135014,0.303781
2020-11-20,10005,Sussex,DE,9493,253,91.2857,0.857143,2.77958,1.85306,4.16938,317.09,211.394,475.636,4090.23,2726.82,6135.35,0.0174628,0.0116419,0.0261942,47752.5,31835,71628.8,0.203875,0.135916,0.305812
2020-11-21,10005,Sussex,DE,9585,253,93.2857,0.714286,2.74311,1.82874,4.11467,334.805,223.204,502.208,4177.31,2784.88,6265.97,0.0178346,0.0118897,0.0267519,48087.4,32058.2,72131,0.205304,0.136869,0.307956
2020-11-22,10005,Sussex,DE,9682,255,92.4286,1,2.69619,1.79746,4.04428,341.814,227.876,512.721,4268.46,2845.64,6402.69,0.0182237,0.0121492,0.0273356,48429.2,32286.1,72643.8,0.206763,0.137842,0.310145
2020-11-23,10005,Sussex,DE,9793,257,93.4286,1.28571,2.68105,1.78737,4.02158,354.299,236.199,531.448,4367.86,2911.91,6551.8,0.0186481,0.0124321,0.0279722,48783.5,32522.3,73175.2,0.208276,0.138851,0.312414
2020-11-24,10005,Sussex,DE,9876,257,97.4286,1,2.68597,1.79064,4.02895,367.353,244.902,551.029,4476.59,2984.4,6714.89,0.0191124,0.0127416,0.0286686,49150.8,32767.2,73726.2,0.209844,0.139896,0.314767
2020-11-25,10005,Sussex,DE,9918,258,95.8571,1,2.7217,1.81447,4.08255,,,,,,,,,,,,,,,
2020-11-26,10005,Sussex,DE,10069,258,104,1,2.67743,1.78496,4.01615,,,,,,,,,,,,,,,
2020-11-27,10005,Sussex,DE,10175,259,97.4286,0.857143,2.85871,1.90581,4.28807,,,,,,,,,,,,,,,
2020-11-28,10005,Sussex,DE,10253,259,95.4286,0.857143,2.85422,1.90281,4.28133,,,,,,,,,,,,,,,
2020-11-29,10005,Sussex,DE,10377,263,99.2857,1.14286,2.87056,1.91371,4.30585,,,,,,,,,,,,,,,
2020-11-30,10005,Sussex,DE,10436,262,91.8571,0.714286,2.80651,1.871,4.20976,,,,,,,,,,,,,,,
2020-12-01,10005,Sussex,DE,10558,263,97.4286,0.857143,2.86638,1.91092,4.29958,,,,,,,,,,,,,,,
2020-12-02,10005,Sussex,DE,10620,264,100.286,0.857143,2.91919,1.94613,4.37879,,,,,,,,,,,,,,,
2020-12-03,10005,Sussex,DE,10746,264,96.7143,0.857143,2.88883,1.92589,4.33324,,,,,,,,,,,,,,,
2020-12-04,10005,Sussex,DE,10899,264,103.429,0.714286,2.92068,1.94712,4.38103,,,,,,,,,,,,,,,
2020-12-05,10005,Sussex,DE,11007,264,107.714,0.714286,2.97915,1.9861,4.46873,,,,,,,,,,,,,,,
2020-12-06,10005,Sussex,DE,11165,268,112.571,0.714286,3.02078,2.01385,4.53116,,,,,,,,,,,,,,,
2020-12-07,10005,Sussex,DE,11355,268,131.286,0.857143,3.08631,2.05754,4.62947,,,,,,,,,,,,,,,
2020-12-08,10005,Sussex,DE,11499,269,134.429,0.857143,2.9999,1.99993,4.49985,,,,,,,,,,,,,,,
