date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-04-12,34041,Warren,NJ,395,22,28.5714,2.28571,12.8687,8.57917,19.3031,311.151,207.434,466.727,4925.66,3283.77,7388.48,0.046792,0.0311947,0.070188,8708.43,5805.62,13062.6,0.0827271,0.0551514,0.124091
2020-04-13,34041,Warren,NJ,416,24,28.7143,2.42857,13.079,8.71933,19.6185,296.853,197.902,445.28,4871.17,3247.45,7306.76,0.0462744,0.0308496,0.0694116,9005.29,6003.53,13507.9,0.0855471,0.0570314,0.128321
2020-04-14,34041,Warren,NJ,442,25,26.7143,2.57143,12.6052,8.40345,18.9078,286.611,191.074,429.917,4814.75,3209.84,7222.13,0.0457385,0.0304923,0.0686077,9291.9,6194.6,13937.8,0.0882698,0.0588465,0.132405
2020-04-15,34041,Warren,NJ,468,30,25.5714,3,12.4484,8.29895,18.6726,277.354,184.903,416.031,4753.11,3168.74,7129.67,0.0451529,0.0301019,0.0677294,9569.25,6379.5,14353.9,0.0909046,0.0606031,0.136357
2020-04-16,34041,Warren,NJ,501,33,26,3.42857,12.3605,8.24034,18.5408,269.983,179.989,404.976,4686.46,3124.31,7029.69,0.0445198,0.0296799,0.0667797,9839.23,6559.49,14758.9,0.0934693,0.0623129,0.140204
2020-04-17,34041,Warren,NJ,521,36,26.2857,3,12.2403,8.16023,18.3605,258.441,172.294,387.662,4612.86,3075.24,6919.28,0.0438205,0.0292137,0.0657308,10097.7,6731.79,15146.5,0.0959244,0.0639496,0.143887
2020-04-18,34041,Warren,NJ,543,39,25.8571,3,12.1828,8.12186,18.2742,232.985,155.323,349.477,4521.25,3014.17,6781.87,0.0429503,0.0286335,0.0644254,10330.7,6887.11,15496,0.0981377,0.0654251,0.147207
2020-04-19,34041,Warren,NJ,592,44,28.1429,3.14286,11.9245,7.94967,17.8867,214.337,142.891,321.506,4418.56,2945.71,6627.84,0.0419748,0.0279832,0.0629622,10545,7030,15817.5,0.100174,0.0667826,0.150261
2020-04-20,34041,Warren,NJ,613,47,28.1429,3.28571,11.49,7.66002,17.235,196.02,130.68,294.03,4291.16,2860.77,6436.74,0.0407645,0.0271763,0.0611468,10741,7160.68,16111.5,0.102036,0.068024,0.153054
2020-04-21,34041,Warren,NJ,613,47,24.4286,3.14286,11.617,7.74468,17.4255,179.397,119.598,269.096,4142.75,2761.83,6214.13,0.0393547,0.0262365,0.059032,10920.4,7280.28,16380.6,0.10374,0.0691601,0.15561
2020-04-22,34041,Warren,NJ,689,55,31.5714,3.57143,11.5004,7.66693,17.2506,159.846,106.564,239.768,3974.01,2649.34,5961.01,0.0377517,0.0251678,0.0566275,11080.3,7386.84,16620.4,0.105259,0.0701724,0.157888
2020-04-23,34041,Warren,NJ,719,60,31.1429,3.85714,11.3044,7.53624,16.9565,141.964,94.6424,212.945,3786.95,2524.63,5680.42,0.0359747,0.0239831,0.053962,11222.2,7481.48,16833.3,0.106607,0.0710715,0.159911
2020-04-24,34041,Warren,NJ,729,61,29.7143,3.57143,11.0126,7.34172,16.5189,118.992,79.3281,178.488,3585.02,2390.02,5377.54,0.0340565,0.0227043,0.0510847,11341.2,7560.81,17011.8,0.107738,0.0718251,0.161606
2020-04-25,34041,Warren,NJ,750,63,29.5714,3.42857,10.7558,7.17054,16.1337,103.634,69.0895,155.451,3372.18,2248.12,5058.27,0.0320345,0.0213563,0.0480518,11444.8,7629.9,17167.3,0.108722,0.0724814,0.163083
2020-04-26,34041,Warren,NJ,778,65,26.5714,3,10.4936,6.99571,15.7404,90.8914,60.5943,136.337,3138.46,2092.31,4707.69,0.0298143,0.0198762,0.0447214,11535.7,7690.5,17303.6,0.109586,0.073057,0.164378
2020-04-27,34041,Warren,NJ,810,67,28.1429,2.85714,10.3869,6.92462,15.5804,79.1587,52.7725,118.738,2906.47,1937.64,4359.7,0.0276104,0.018407,0.0414157,11614.9,7743.27,17422.4,0.110338,0.0735584,0.165506
2020-04-28,34041,Warren,NJ,848,71,33.5714,3.42857,10.1479,6.76529,15.2219,62.6907,41.7938,94.036,2672.3,1781.54,4008.46,0.025386,0.016924,0.038079,11677.6,7785.06,17516.4,0.110933,0.0739554,0.1664
2020-04-29,34041,Warren,NJ,880,81,27.2857,3.71429,9.85444,6.56963,14.7817,49.2928,32.8619,73.9392,2434.99,1623.32,3652.48,0.0231315,0.015421,0.0346973,11726.9,7817.92,17590.3,0.111401,0.0742676,0.167102
2020-04-30,34041,Warren,NJ,903,82,26.2857,3.14286,9.58553,6.39035,14.3783,37.6258,25.0839,56.4387,2195.26,1463.51,3292.89,0.0208542,0.0139028,0.0312813,11764.5,7843.01,17646.8,0.111759,0.0745059,0.167638
2020-05-01,34041,Warren,NJ,920,83,27.2857,3.14286,9.36517,6.24344,14.0478,34.5927,23.0618,51.889,1959.87,1306.58,2939.8,0.0186181,0.012412,0.0279271,11799.1,7866.07,17698.7,0.112087,0.0747249,0.168131
2020-05-02,34041,Warren,NJ,941,84,27.2857,3,9.282,6.188,13.923,29.8958,19.9306,44.8438,1731.32,1154.22,2596.98,0.016447,0.0109646,0.0246704,11829,7886,17743.5,0.112371,0.0749143,0.168557
2020-05-03,34041,Warren,NJ,957,86,25.5714,3,8.88634,5.92423,13.3295,26.473,17.6487,39.7095,1524.81,1016.54,2287.22,0.0144852,0.00965678,0.0217278,11855.5,7903.65,17783.2,0.112623,0.0750819,0.168934
2020-05-04,34041,Warren,NJ,977,87,23.8571,2.85714,8.86628,5.91086,13.2994,25.0061,16.6707,37.5091,1335.48,890.32,2003.22,0.0126866,0.00845773,0.0190299,11880.5,7920.32,17820.7,0.11286,0.0752403,0.169291
2020-05-05,34041,Warren,NJ,982,91,19.1429,2.85714,8.48796,5.65864,12.7319,26.3693,17.5795,39.5539,1165.83,777.22,1748.74,0.011075,0.00738332,0.0166125,11906.8,7937.9,17860.3,0.113111,0.0754073,0.169666
2020-05-06,34041,Warren,NJ,993,94,16.1429,1.85714,8.57045,5.71363,12.8557,27.2186,18.1457,40.8279,1013.65,675.767,1520.48,0.00962933,0.00641955,0.014444,11934.1,7956.04,17901.1,0.113369,0.0755797,0.170054
2020-05-07,34041,Warren,NJ,1004,99,14.4286,2.42857,8.5761,5.7174,12.8642,28.6722,19.1148,43.0084,882.477,588.318,1323.72,0.00838323,0.00558882,0.0125748,11962.7,7975.16,17944.1,0.113642,0.0757613,0.170463
2020-05-08,34041,Warren,NJ,1034,101,16.2857,2.57143,8.54605,5.69737,12.8191,28.5758,19.0505,42.8637,769.089,512.726,1153.63,0.00730608,0.00487072,0.0109591,11991.3,7994.21,17987,0.113913,0.0759422,0.17087
2020-05-09,34041,Warren,NJ,1040,103,14.1429,2.71429,8.23056,5.48704,12.3458,29.4049,19.6032,44.1073,679.502,453.001,1019.25,0.00645503,0.00430336,0.00968255,12020.7,8013.81,18031.1,0.114193,0.0761284,0.171289
2020-05-10,34041,Warren,NJ,1044,104,12.4286,2.57143,8.21192,5.47462,12.3179,29.5832,19.7221,44.3748,605.451,403.634,908.177,0.00575157,0.00383438,0.00862736,12050.3,8033.54,18075.5,0.114474,0.0763158,0.171711
2020-05-11,34041,Warren,NJ,1047,104,10,2.42857,5.0724,3.3816,7.6086,27.9769,18.6512,41.9653,542.536,361.691,813.805,0.00515391,0.00343594,0.00773086,12078.3,8052.19,18117.4,0.114739,0.076493,0.172109
2020-05-12,34041,Warren,NJ,1061,108,11.2857,2.42857,4.87149,3.24766,7.30724,25.9465,17.2976,38.9197,489.324,326.216,733.986,0.00464841,0.00309894,0.00697262,12104.2,8069.48,18156.3,0.114986,0.0766573,0.172479
2020-05-13,34041,Warren,NJ,1066,114,10.4286,2.85714,4.71324,3.14216,7.06985,25.2508,16.8339,37.8762,451.884,301.256,677.827,0.00429274,0.00286183,0.00643912,12129.5,8086.32,18194.2,0.115226,0.0768172,0.172839
2020-05-14,34041,Warren,NJ,1068,115,9.14286,2.28571,4.55125,3.03417,6.82688,23.7132,15.8088,35.5697,426.305,284.203,639.457,0.00404975,0.00269983,0.00607462,12153.2,8102.13,18229.8,0.115451,0.0769674,0.173177
2020-05-15,34041,Warren,NJ,1072,118,5.42857,2.42857,4.40314,2.93542,6.6047,22.0917,14.7278,33.1375,410.771,273.847,616.156,0.00390218,0.00260145,0.00585327,12175.3,8116.85,18262.9,0.115661,0.0771073,0.173491
2020-05-16,34041,Warren,NJ,1077,118,5.28571,2.14286,4.27913,2.85275,6.4187,20.8533,13.9022,31.28,397.031,264.687,595.547,0.00377166,0.00251444,0.00565749,12196.1,8130.76,18294.2,0.115859,0.0772394,0.173789
2020-05-17,34041,Warren,NJ,1078,120,4.85714,2.28571,4.1987,2.79913,6.29805,19.7937,13.1958,29.6906,386.929,257.953,580.394,0.00367569,0.00245046,0.00551354,12215.9,8143.95,18323.9,0.116047,0.0773647,0.174071
2020-05-18,34041,Warren,NJ,1086,121,5.57143,2.42857,5.29345,3.52897,7.94018,19.7799,13.1866,29.6699,380.236,253.491,570.354,0.00361211,0.00240807,0.00541816,12235.7,8157.14,18353.6,0.116235,0.07749,0.174352
2020-05-19,34041,Warren,NJ,1091,121,4.28571,1.85714,5.15674,3.43783,7.73511,19.4859,12.9906,29.2288,374.716,249.81,562.074,0.00355967,0.00237311,0.00533951,12255.2,8170.13,18382.8,0.11642,0.0776134,0.17463
2020-05-20,34041,Warren,NJ,1100,122,4.85714,1.14286,5.18672,3.45781,7.78008,17.995,11.9967,26.9925,366.342,244.228,549.512,0.00348012,0.00232008,0.00522018,12273.2,8182.13,18409.8,0.116591,0.0777274,0.174887
2020-05-21,34041,Warren,NJ,1111,123,6.14286,1.14286,5.10231,3.40154,7.65346,17.0405,11.3604,25.5608,356.164,237.442,534.245,0.00338343,0.00225562,0.00507514,12290.2,8193.49,18435.3,0.116753,0.0778353,0.175129
2020-05-22,34041,Warren,NJ,1118,123,6.57143,0.714286,5.08949,3.39299,7.63424,16.3323,10.8882,24.4984,343.824,229.216,515.735,0.0032662,0.00217747,0.00489931,12306.6,8204.38,18459.8,0.116908,0.0779387,0.175362
2020-05-23,34041,Warren,NJ,1119,126,6,1.14286,4.76057,3.17371,7.14085,14.8915,9.92765,22.3372,330.139,220.093,495.209,0.00313621,0.0020908,0.00470431,12321.5,8214.3,18482.2,0.11705,0.078033,0.175574
2020-05-24,34041,Warren,NJ,1125,126,6.71429,0.857143,4.55287,3.03524,6.8293,13.1534,8.76892,19.7301,313.888,209.258,470.831,0.00298182,0.00198788,0.00447274,12334.6,8223.07,18501.9,0.117174,0.0781163,0.175762
2020-05-25,34041,Warren,NJ,1132,126,6.57143,0.714286,4.38521,2.92347,6.57782,11.0767,7.38448,16.6151,295.381,196.921,443.072,0.00280602,0.00187068,0.00420903,12345.7,8230.46,18518.5,0.11728,0.0781865,0.17592
2020-05-26,34041,Warren,NJ,1136,128,6.42857,1,4.34056,2.8937,6.51083,9.34888,6.23259,14.0233,276.753,184.502,415.13,0.00262906,0.00175271,0.00394359,12355,8236.69,18532.5,0.117368,0.0782457,0.176053
2020-05-27,34041,Warren,NJ,1145,129,6.42857,1,4.11306,2.74204,6.16959,8.23965,5.4931,12.3595,259.046,172.698,388.57,0.00246085,0.00164057,0.00369128,12363.3,8242.18,18544.9,0.117447,0.0782979,0.17617
2020-05-28,34041,Warren,NJ,1146,129,5,0.857143,4.01967,2.67978,6.02951,7.21071,4.80713,10.8161,241.006,160.671,361.509,0.00228948,0.00152632,0.00343421,12370.5,8246.99,18555.7,0.117515,0.0783435,0.176273
2020-05-29,34041,Warren,NJ,1153,131,5,1.14286,3.84648,2.56432,5.76973,6.06465,4.0431,9.09698,223.358,148.905,335.037,0.00212182,0.00141455,0.00318273,12376.5,8251.03,18564.8,0.117573,0.0783819,0.176359
2020-05-30,34041,Warren,NJ,1162,131,6.14286,0.714286,3.85715,2.57143,5.78572,5.52481,3.6832,8.28722,206.791,137.861,310.186,0.00196444,0.00130963,0.00294666,12382.1,8254.72,18573.1,0.117625,0.0784169,0.176438
2020-05-31,34041,Warren,NJ,1160,131,5,0.714286,3.96112,2.64075,5.94168,5.11061,3.40707,7.66591,191.048,127.365,286.572,0.00181489,0.00120993,0.00272234,12387.2,8258.12,18580.8,0.117674,0.0784493,0.176511
2020-06-01,34041,Warren,NJ,1165,132,4.71429,0.857143,3.70509,2.47006,5.55763,4.7654,3.17693,7.1481,176.02,117.347,264.03,0.00167213,0.00111475,0.00250819,12391.9,8261.3,18587.9,0.117719,0.0784795,0.176579
2020-06-02,34041,Warren,NJ,1173,132,5.28571,0.571429,3.63906,2.42604,5.45858,4.60153,3.06768,6.90229,160.842,107.228,241.262,0.00152794,0.00101863,0.00229191,12396.5,8264.37,18594.8,0.117763,0.0785086,0.176644
2020-06-03,34041,Warren,NJ,1182,132,5.28571,0.428571,3.59914,2.39942,5.39871,4.37181,2.91454,6.55772,145.727,97.1516,218.591,0.00138436,0.000922906,0.00207654,12400.9,8267.28,18601.4,0.117804,0.0785363,0.176707
2020-06-04,34041,Warren,NJ,1186,132,5.71429,0.428571,3.50027,2.33351,5.2504,4.38271,2.92181,6.57406,132.115,88.0767,198.173,0.00125505,0.000836698,0.00188257,12405.3,8270.2,18608,0.117846,0.0785641,0.176769
2020-06-05,34041,Warren,NJ,1189,132,5.14286,0.142857,3.33944,2.22629,5.00916,4.71826,3.14551,7.07739,119.793,79.8619,179.689,0.00113799,0.00075866,0.00170699,12410,8273.35,18615,0.117891,0.0785939,0.176836
2020-06-06,34041,Warren,NJ,1190,132,4,0.142857,3.31445,2.20964,4.97168,4.92477,3.28318,7.38715,108.385,72.2569,162.578,0.00102962,0.000686415,0.00154444,12414.9,8276.63,18622.4,0.117938,0.0786251,0.176907
2020-06-07,34041,Warren,NJ,1189,132,4.14286,0.142857,3.16792,2.11195,4.75188,5.32263,3.54842,7.98395,98.8165,65.8777,148.225,0.000938723,0.000625815,0.00140808,12420.3,8280.18,18630.4,0.117988,0.0786588,0.176982
2020-06-08,34041,Warren,NJ,1192,135,3.85714,0.428571,3.24304,2.16202,4.86455,6.02338,4.01559,9.03507,91.6865,61.1243,137.53,0.00087099,0.00058066,0.00130649,12426.3,8284.2,18639.4,0.118045,0.078697,0.177068
2020-06-09,34041,Warren,NJ,1193,135,2.85714,0.428571,3.20239,2.13493,4.80359,6.41336,4.27557,9.62004,87.0232,58.0154,130.535,0.00082669,0.000551126,0.00124003,12432.7,8288.47,18649.1,0.118106,0.0787376,0.17716
2020-06-10,34041,Warren,NJ,1197,135,2.14286,0.428571,3.20006,2.13337,4.80009,6.80859,4.53906,10.2129,84.4829,56.3219,126.724,0.000802558,0.000535038,0.00120384,12439.5,8293.01,18659.3,0.118171,0.0787807,0.177257
2020-06-11,34041,Warren,NJ,1198,137,1.71429,0.714286,3.18788,2.12525,4.78182,6.66734,4.44489,10.001,82.9106,55.2737,124.366,0.000787622,0.000525081,0.00118143,12446.2,8297.46,18669.3,0.118234,0.078823,0.177352
2020-06-12,34041,Warren,NJ,1200,138,1.57143,0.857143,3.23232,2.15488,4.84848,6.39964,4.26643,9.59946,82.0995,54.733,123.149,0.000779917,0.000519944,0.00116987,12452.6,8301.72,18678.9,0.118295,0.0788635,0.177443
2020-06-13,34041,Warren,NJ,1202,138,1.71429,0.857143,3.20434,2.13623,4.80652,6.13585,4.09057,9.20378,82.1707,54.7805,123.256,0.000780593,0.000520395,0.00117089,12458.7,8305.81,18688.1,0.118353,0.0789023,0.17753
2020-06-14,34041,Warren,NJ,1202,138,1.85714,0.857143,3.18859,2.12572,4.78288,6.29824,4.19884,9.44737,82.9441,55.2961,124.416,0.00078794,0.000525294,0.00118191,12465,8310.01,18697.5,0.118413,0.0789422,0.17762
2020-06-15,34041,Warren,NJ,1202,138,1.42857,0.428571,3.14054,2.09369,4.71081,6.29636,4.19758,9.44454,84.1299,56.0866,126.195,0.000799205,0.000532803,0.00119881,12471.3,8314.21,18707,0.118473,0.0789821,0.17771
2020-06-16,34041,Warren,NJ,1205,140,1.71429,0.714286,3.13297,2.08864,4.69945,6.60172,4.40115,9.90259,85.9662,57.3108,128.949,0.000816649,0.000544433,0.00122497,12477.9,8318.61,18716.9,0.118536,0.0790239,0.177804
2020-06-17,34041,Warren,NJ,1206,140,1.28571,0.714286,3.07833,2.05222,4.61749,6.96246,4.64165,10.4437,88.3271,58.8848,132.491,0.000839077,0.000559385,0.00125862,12484.9,8323.25,18727.3,0.118602,0.079068,0.177903
2020-06-18,34041,Warren,NJ,1205,139,1,0.285714,3.04848,2.03232,4.57272,7.73133,5.15422,11.597,91.6866,61.1245,137.53,0.000870991,0.000580661,0.00130649,12492.6,8328.41,18738.9,0.118675,0.079117,0.178013
2020-06-19,34041,Warren,NJ,1209,141,1.28571,0.428571,3.05842,2.03895,4.58763,8.51906,5.67938,12.7786,95.823,63.882,143.735,0.000910285,0.000606857,0.00136543,12501.1,8334.09,18751.7,0.118756,0.0791709,0.178135
2020-06-20,34041,Warren,NJ,1211,142,1.28571,0.571429,3.02179,2.01453,4.53269,9.30198,6.20132,13.953,100.407,66.9378,150.61,0.000953829,0.000635886,0.00143074,12510.4,8340.29,18765.6,0.118845,0.0792298,0.178267
2020-06-21,34041,Warren,NJ,1216,142,2,0.571429,2.99897,1.99931,4.49845,9.42307,6.28204,14.1346,104.905,69.9367,157.358,0.000996561,0.000664375,0.00149484,12519.8,8346.57,18779.8,0.118934,0.0792895,0.178401
2020-06-22,34041,Warren,NJ,1218,142,2.28571,0.571429,2.99046,1.99364,4.48569,9.33637,6.22425,14.0046,108.919,72.6125,163.378,0.00103469,0.000689794,0.00155204,12529.2,8352.79,18793.8,0.119023,0.0793486,0.178534
2020-06-23,34041,Warren,NJ,1221,144,2.28571,0.571429,2.98215,1.9881,4.47323,9.00691,6.00461,13.5104,111.902,74.6016,167.853,0.00106303,0.000708689,0.00159455,12538.2,8358.8,18807.3,0.119108,0.0794057,0.178663
2020-06-24,34041,Warren,NJ,1222,144,2.28571,0.571429,2.95002,1.96668,4.42503,8.49652,5.66435,12.7448,113.985,75.9903,170.978,0.00108282,0.000721882,0.00162423,12546.7,8364.46,18820,0.119189,0.0794595,0.178784
2020-06-25,34041,Warren,NJ,1224,155,2.71429,2.28571,2.93032,1.95355,4.39548,7.69678,5.13119,11.5452,114.874,76.5825,172.31,0.00109126,0.000727507,0.00163689,12554.4,8369.59,18831.6,0.119262,0.0795082,0.178893
2020-06-26,34041,Warren,NJ,1225,155,2.28571,2,2.91467,1.94311,4.372,6.77047,4.51365,10.1557,114.977,76.6512,172.465,0.00109224,0.00072816,0.00163836,12561.2,8374.11,18841.7,0.119327,0.0795511,0.17899
2020-06-27,34041,Warren,NJ,1227,156,2.28571,2,2.91014,1.9401,4.36521,5.78996,3.85998,8.68494,114.367,76.2448,171.551,0.00108645,0.000724299,0.00162967,12566.9,8377.97,18850.4,0.119382,0.0795878,0.179072
2020-06-28,34041,Warren,NJ,1228,156,1.71429,2,2.92203,1.94802,4.38305,4.83043,3.22028,7.24564,113.062,75.3745,169.593,0.00107405,0.000716031,0.00161107,12571.8,8381.19,18857.7,0.119428,0.0796184,0.179141
2020-06-29,34041,Warren,NJ,1230,156,1.71429,2,2.89418,1.92946,4.34128,4.18623,2.79082,6.27934,110.95,73.9665,166.424,0.00105398,0.000702656,0.00158097,12576,8383.98,18863.9,0.119467,0.0796449,0.179201
2020-06-30,34041,Warren,NJ,1233,158,1.71429,2,2.89907,1.93272,4.34861,3.82864,2.55242,5.74295,108.482,72.3213,162.723,0.00103054,0.000687027,0.00154581,12579.8,8386.53,18869.7,0.119504,0.0796691,0.179256
2020-07-01,34041,Warren,NJ,1241,159,2.71429,2.14286,2.90303,1.93536,4.35455,3.61035,2.4069,5.41552,105.491,70.3271,158.236,0.00100212,0.000668083,0.00150319,12583.4,8388.94,18875.1,0.119538,0.079692,0.179307
2020-07-02,34041,Warren,NJ,1243,160,2.71429,0.714286,2.92546,1.9503,4.38819,3.55651,2.371,5.33476,102.085,68.0564,153.127,0.000969768,0.000646512,0.00145465,12587,8391.31,18880.4,0.119572,0.0797145,0.179358
2020-07-03,34041,Warren,NJ,1246,161,3,0.857143,2.93321,1.95547,4.39981,3.84514,2.56342,5.76771,98.1984,65.4656,147.298,0.000932851,0.000621901,0.00139928,12590.8,8393.87,18886.2,0.119608,0.0797389,0.179412
2020-07-04,34041,Warren,NJ,1249,161,3.14286,0.714286,2.91994,1.94663,4.37991,4.41676,2.9445,6.62513,94.0961,62.7307,141.144,0.000893881,0.00059592,0.00134082,12595.2,8396.82,18892.8,0.11965,0.0797668,0.179475
2020-07-05,34041,Warren,NJ,1253,161,3.57143,0.714286,2.90955,1.9397,4.36432,5.72461,3.81641,8.58691,90.5188,60.3458,135.778,0.000859897,0.000573264,0.00128984,12600.9,8400.63,18901.4,0.119705,0.0798031,0.179557
2020-07-06,34041,Warren,NJ,1255,162,3.57143,0.857143,2.93316,1.95544,4.39974,6.91429,4.60953,10.3714,88.01,58.6733,132.015,0.000836064,0.000557376,0.0012541,12607.9,8405.24,18911.8,0.11977,0.0798469,0.179655
2020-07-07,34041,Warren,NJ,1258,162,3.57143,0.571429,2.92608,1.95072,4.38912,8.06916,5.37943,12.1037,86.7428,57.8285,130.114,0.000824026,0.000549351,0.00123604,12615.9,8410.62,18923.9,0.119847,0.079898,0.17977
2020-07-08,34041,Warren,NJ,1262,164,3,0.714286,2.90908,1.93939,4.36362,9.56924,6.37949,14.3539,87.3051,58.2034,130.958,0.000829368,0.000552912,0.00124405,12625.5,8417,18938.2,0.119938,0.0799586,0.179907
2020-07-09,34041,Warren,NJ,1261,167,2.57143,1,2.85198,1.90132,4.27797,11.0174,7.34496,16.5262,89.826,59.884,134.739,0.000853316,0.000568877,0.00127997,12636.5,8424.35,18954.8,0.120043,0.0800284,0.180064
2020-07-10,34041,Warren,NJ,1262,167,2.28571,0.857143,2.84088,1.89392,4.26132,12.1737,8.11581,18.2606,94.303,62.8686,141.454,0.000895845,0.00059723,0.00134377,12648.7,8432.46,18973,0.120158,0.0801055,0.180237
2020-07-11,34041,Warren,NJ,1263,167,2,0.857143,2.8021,1.86807,4.20315,13.1468,8.76455,19.7202,100.679,67.1195,151.019,0.000956418,0.000637612,0.00143463,12661.8,8441.23,18992.8,0.120283,0.0801887,0.180425
2020-07-12,34041,Warren,NJ,1265,167,1.71429,0.857143,2.79594,1.86396,4.19391,13.3839,8.92262,20.0759,108.273,72.1821,162.41,0.00102856,0.000685705,0.00154284,12675.2,8450.15,19012.8,0.12041,0.0802735,0.180615
2020-07-13,34041,Warren,NJ,1265,167,1.42857,0.714286,2.79401,1.86267,4.19101,13.5052,9.00343,20.2578,116.948,77.9653,175.422,0.00111097,0.000740643,0.00166645,12688.7,8459.15,19033.1,0.120538,0.080359,0.180808
2020-07-14,34041,Warren,NJ,1267,167,1.28571,0.714286,2.78966,1.85977,4.18449,13.3275,8.88498,19.9912,126.089,84.0595,189.134,0.0011978,0.000798536,0.00179671,12702.1,8468.04,19053.1,0.120665,0.0804434,0.180998
2020-07-15,34041,Warren,NJ,1267,170,0.714286,0.857143,2.81471,1.87647,4.22206,12.4393,8.29284,18.6589,134.7,89.7999,202.05,0.0012796,0.000853068,0.0019194,12714.5,8476.33,19071.7,0.120783,0.0805222,0.181175
2020-07-16,34041,Warren,NJ,1268,171,1,0.571429,2.82427,1.88284,4.2364,11.3852,7.5901,17.0777,142.475,94.9831,213.712,0.00135346,0.000902306,0.00203019,12725.9,8483.92,19088.8,0.120891,0.0805943,0.181337
2020-07-17,34041,Warren,NJ,1272,171,1.42857,0.571429,2.79321,1.86214,4.18981,10.2229,6.81528,15.3344,149.141,99.4274,223.712,0.00141679,0.000944525,0.00212518,12736.1,8490.74,19104.2,0.120989,0.080659,0.181483
2020-07-18,34041,Warren,NJ,1273,171,1.42857,0.571429,2.85334,1.90222,4.28,8.72998,5.81998,13.095,154.026,102.684,231.039,0.00146319,0.000975462,0.00219479,12744.8,8496.56,19117.2,0.121071,0.0807143,0.181607
2020-07-19,34041,Warren,NJ,1276,171,1.57143,0.571429,2.81027,1.87351,4.2154,7.41805,4.94536,11.1271,157.027,104.685,235.541,0.0014917,0.000994469,0.00223756,12752.2,8501.5,19128.4,0.121142,0.0807613,0.181713
2020-07-20,34041,Warren,NJ,1280,171,2.14286,0.571429,2.80554,1.87036,4.20831,6.443,4.29533,9.66449,157.746,105.164,236.618,0.00149853,0.000999019,0.00224779,12758.7,8505.8,19138,0.121203,0.0808021,0.181805
2020-07-21,34041,Warren,NJ,1286,172,2.71429,0.714286,2.79558,1.86372,4.19337,5.51684,3.67789,8.27525,156.348,104.232,234.522,0.00148525,0.000990168,0.00222788,12764.2,8509.47,19146.3,0.121256,0.0808371,0.181883
2020-07-22,34041,Warren,NJ,1295,169,4,-0.142857,2.79138,1.86092,4.18706,5.11224,3.40816,7.66835,153.391,102.261,230.087,0.00145716,0.000971442,0.00218575,12769.3,8512.88,19154,0.121304,0.0808694,0.181956
2020-07-23,34041,Warren,NJ,1296,169,4,-0.285714,2.788,1.85867,4.18201,4.93329,3.28886,7.39994,148.755,99.1702,223.133,0.00141312,0.000942082,0.00211969,12774.3,8516.17,19161.4,0.121351,0.0809007,0.182026
2020-07-24,34041,Warren,NJ,1302,169,4.28571,-0.285714,2.81735,1.87823,4.22603,4.92247,3.28164,7.3837,142.66,95.1068,213.991,0.00135522,0.000903482,0.00203284,12779.2,8519.45,19168.8,0.121398,0.0809318,0.182097
2020-07-25,34041,Warren,NJ,1308,169,5,-0.285714,2.91536,1.94357,4.37304,5.24169,3.49446,7.86254,135.728,90.4855,203.593,0.00128937,0.000859581,0.00193406,12784.4,8522.95,19176.6,0.121448,0.080965,0.182171
2020-07-26,34041,Warren,NJ,1312,169,5.14286,-0.285714,2.82986,1.88657,4.24479,5.32974,3.55317,7.99462,127.911,85.2741,191.867,0.00121511,0.000810075,0.00182267,12789.7,8526.5,19184.6,0.121498,0.0809988,0.182247
2020-07-27,34041,Warren,NJ,1315,170,5,-0.142857,2.82115,1.88077,4.23173,5.32696,3.55131,7.99044,119.854,79.9028,179.781,0.00113857,0.000759049,0.00170786,12795.1,8530.05,19192.6,0.121549,0.0810325,0.182323
2020-07-28,34041,Warren,NJ,1321,170,5,-0.285714,2.87996,1.91997,4.31994,5.56052,3.70701,8.34078,111.91,74.6064,167.864,0.0010631,0.000708735,0.00159465,12800.6,8533.76,19201,0.121602,0.0810677,0.182402
2020-07-29,34041,Warren,NJ,1327,171,4.57143,0.285714,2.80554,1.87036,4.20832,5.82385,3.88257,8.73577,104.406,69.604,156.609,0.000991821,0.000661214,0.00148773,12806.5,8537.64,19209.7,0.121657,0.0811046,0.182485
2020-07-30,34041,Warren,NJ,1326,170,4.28571,0.142857,2.80013,1.86675,4.20019,6.0827,4.05513,9.12404,98.0494,65.3663,147.074,0.000931435,0.000620957,0.00139715,12812.5,8541.7,19218.8,0.121715,0.0811432,0.182572
2020-07-31,34041,Warren,NJ,1329,170,3.85714,0.142857,2.80793,1.87195,4.21189,6.51417,4.34278,9.77125,93.1784,62.1189,139.768,0.000885163,0.000590108,0.00132774,12819.1,8546.04,19228.6,0.121777,0.0811844,0.182665
